,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1333,BMP5_code_potential_somatic,ENSG00000116044,1333,1.0,2.217839673035876,0.3009090016163966,6.225806099418255e-13,8.588853092016763,2.9503562421678917,0.5
1327,BMP5_code_potential_somatic,ENSG00000116044,1327,1.0,2.217839673035876,0.5498990545096897,1.2516814062210034e-44,5.697585829897671,1.7655221851329228,0.5
2393,BMP5_code_potential_somatic,ENSG00000092067,2393,-1.0,1.3562597551735358,-0.10969667284974915,0.010174872037970795,3.929293201480094,1.3520699069815627,1.0
2402,BMP5_code_potential_somatic,ENSG00000092067,2402,-1.0,1.3562597551735358,-0.1937756598154224,4.896078294408541e-06,6.975777311644352,2.9019170794300786,1.0
2394,BMP5_code_potential_somatic,ENSG00000092067,2394,-1.0,1.3562597551735358,-0.28520446583573467,1.024504973642639e-11,4.104715411545037,1.3461258375572656,1.0
2135,BMP5_code_potential_somatic,ENSG00000175592,2135,1.0,1.5213878781346146,0.25177577945545077,2.2726753776002036e-09,4.124715009443074,1.4013833475777329,0.5
2129,BMP5_code_potential_somatic,ENSG00000175592,2129,1.0,1.5213878781346146,0.5905505512425152,8.195221638736938e-53,8.775738172801134,3.3382350377170678,0.5
2482,BMP5_code_potential_somatic,ENSG00000106511,2482,1.0,5.187282037265087,0.3085520121028127,1.4958000278871512e-13,4.571600031281695,1.8426819316989256,0.8
2489,BMP5_code_potential_somatic,ENSG00000106511,2489,1.0,5.187282037265087,0.3264023044753996,4.536191596632064e-15,4.866690277742028,1.503999987450974,0.8
2476,BMP5_code_potential_somatic,ENSG00000106511,2476,1.0,5.187282037265087,0.30256995179394364,4.582983422097991e-13,5.637041435821962,1.8832515442106477,0.8
2478,BMP5_code_potential_somatic,ENSG00000106511,2478,1.0,5.187282037265087,0.3581876465353935,4.9457154285739205e-18,5.529927464697031,1.6327879574240298,0.8
858,BMP5_code_potential_somatic,ENSG00000113580,858,1.0,1.7024543698000805,0.3615920183388501,2.272353627035004e-18,4.4966826706701335,1.4362806121211347,1.0
852,BMP5_code_potential_somatic,ENSG00000113580,852,1.0,1.7024543698000805,0.33480957955093094,8.053936466756273e-16,5.644538585196421,1.980529067860459,1.0
841,BMP5_code_potential_somatic,ENSG00000113580,841,1.0,1.7024543698000805,0.5383941051654617,1.643079127810912e-42,4.685470720705645,1.4592900545230367,1.0
838,BMP5_code_potential_somatic,ENSG00000113580,838,1.0,1.7024543698000805,0.3430192439942228,1.4138290369205897e-16,4.160394671608222,1.3453464874298595,1.0
837,BMP5_code_potential_somatic,ENSG00000113580,837,1.0,1.7024543698000805,0.3450584982160719,9.103313067935356e-17,14.330850953646392,6.4917736894324705,1.0
847,BMP5_code_potential_somatic,ENSG00000113580,847,1.0,1.7024543698000805,0.4165721818044068,2.0531154719808354e-24,8.776485656831143,5.085963576868215,1.0
849,BMP5_code_potential_somatic,ENSG00000113580,849,1.0,1.7024543698000805,0.36114101399921844,2.520312311746452e-18,4.203129240590641,1.3256651698050772,1.0
2985,BMP5_code_potential_somatic,ENSG00000074047,2985,1.0,1.3312416460304175,0.2975625275406147,1.1473023678005e-12,8.49619551908512,2.120591886770732,1.0
1513,BMP5_code_potential_somatic,ENSG00000177426,1513,1.0,4.011399244206633,0.3842106333916613,1.0169407469529677e-20,4.330841743800588,1.4013092403552745,1.0
2179,BMP5_code_potential_somatic,ENSG00000133794,2179,1.0,3.603964939935192,0.22466279860260852,1.0647706189440823e-07,4.87971817143437,1.6712943127956243,1.0
2178,BMP5_code_potential_somatic,ENSG00000133794,2178,1.0,3.603964939935192,0.33168835242828104,1.5396045257325189e-15,5.3033178779346235,2.9779597319478355,1.0
1195,BMP5_code_potential_somatic,ENSG00000100811,1195,1.0,1.4443160018286691,0.39071654417359636,1.980732667069193e-21,6.272615963395123,1.8666879979778974,1.0
1201,BMP5_code_potential_somatic,ENSG00000100811,1201,1.0,1.4443160018286691,0.32495500712163927,6.0756249839644116e-15,6.459219238614903,1.8806201984268947,1.0
1194,BMP5_code_potential_somatic,ENSG00000100811,1194,1.0,1.4443160018286691,0.17266823282207602,4.836530742436054e-05,6.8571463160576664,2.571076382603337,1.0
1188,BMP5_code_potential_somatic,ENSG00000100811,1188,1.0,1.4443160018286691,0.3880475610144703,3.892327129998138e-21,8.450800066477845,2.8127743884897005,1.0
1186,BMP5_code_potential_somatic,ENSG00000100811,1186,1.0,1.4443160018286691,0.4036442900699491,6.875636328881652e-23,5.021081423710134,2.0685622503391796,1.0
