,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1705,DSP_code_potential_somatic,ENSG00000170365,1705,1.0,2.1856449934585545,0.33002324586474235,2.168798463495684e-15,3.031458975162638,1.7701374233585347,1.0
1728,DSP_code_potential_somatic,ENSG00000170365,1728,1.0,2.1856449934585545,0.3148527286710496,4.4727664686805705e-14,2.4670162346022506,1.390005127585093,1.0
3364,DSP_code_potential_somatic,ENSG00000105516,3364,1.0,2.511696267651184,0.11321390213402713,0.00798386347266414,2.4276967622284946,1.390517255317252,1.0
3363,DSP_code_potential_somatic,ENSG00000105516,3363,1.0,2.511696267651184,0.40384926552648986,6.51105186434234e-23,4.557678633243984,2.8400111967150075,1.0
369,DSP_code_potential_somatic,ENSG00000112561,369,1.0,1.7277453200069974,0.2895420880385263,4.808766245088568e-12,2.9306098834086702,1.756874299348294,1.0
370,DSP_code_potential_somatic,ENSG00000112561,370,1.0,1.7277453200069974,0.3315082423686384,1.5978994800163733e-15,2.379423341412096,1.3279609764384572,1.0
375,DSP_code_potential_somatic,ENSG00000112561,375,1.0,1.7277453200069974,0.31303325247339603,6.357187405864917e-14,4.185685798789779,2.579123620085327,1.0
372,DSP_code_potential_somatic,ENSG00000112561,372,1.0,1.7277453200069974,0.3576730567819933,5.558143064804769e-18,3.5437033903200104,2.1198017553282713,1.0
376,DSP_code_potential_somatic,ENSG00000112561,376,1.0,1.7277453200069974,-0.17304814108553282,4.651787056647238e-05,-4.185226983048308,2.567606783348808,1.0
1683,DSP_code_potential_somatic,ENSG00000105997,1683,-1.0,4.215215840397857,-0.3613915756893783,2.3794402024027917e-18,3.0187771443455076,1.747199458711994,1.0
1681,DSP_code_potential_somatic,ENSG00000105997,1681,-1.0,4.215215840397857,-0.29991242598512474,7.475081033269241e-13,3.043002147754584,1.7698673973363737,1.0
1702,DSP_code_potential_somatic,ENSG00000105997,1702,-1.0,4.215215840397857,-0.20144017772721945,1.9978626431559333e-06,2.322398629887932,1.3075545846135324,1.0
1692,DSP_code_potential_somatic,ENSG00000105997,1692,-1.0,4.215215840397857,-0.19580218237023253,3.876084948608755e-06,6.338639406539272,4.156584398174923,1.0
1696,DSP_code_potential_somatic,ENSG00000105997,1696,-1.0,4.215215840397857,-0.254596013334257,1.4826184992271661e-09,4.046665364795546,2.5194957356277863,1.0
1703,DSP_code_potential_somatic,ENSG00000105997,1703,-1.0,4.215215840397857,0.24962220159062418,3.1382378715248863e-09,-4.787065852633476,3.293947215270197,1.0
1695,DSP_code_potential_somatic,ENSG00000105997,1695,-1.0,4.215215840397857,-0.18650682022363238,1.1094567778049381e-05,3.4860719024703055,2.064364360814035,1.0
1700,DSP_code_potential_somatic,ENSG00000105997,1700,-1.0,4.215215840397857,-0.24718885479703234,4.502726377041749e-09,3.0818019488369592,1.7927882914613484,1.0
1699,DSP_code_potential_somatic,ENSG00000105997,1699,-1.0,4.215215840397857,-0.11337614644549138,0.007893824800182466,4.2367359719804885,2.5402521912991185,1.0
1682,DSP_code_potential_somatic,ENSG00000105997,1682,-1.0,4.215215840397857,-0.23075631707730074,4.670049416542364e-08,3.0954203948795898,1.813767764248776,1.0
1701,DSP_code_potential_somatic,ENSG00000105997,1701,-1.0,4.215215840397857,-0.18737072924918127,1.0083049484000519e-05,2.592527359015866,1.4705976749329994,1.0
1691,DSP_code_potential_somatic,ENSG00000105997,1691,-1.0,4.215215840397857,-0.26528270834956247,2.8026596874461253e-10,2.496273333486414,1.4122837878948693,1.0
3718,DSP_code_potential_somatic,ENSG00000137265,3718,-1.0,2.7566528113574535,-0.26478344463332915,3.034572481510701e-10,4.339813261752368,2.7341063396410576,1.0
3722,DSP_code_potential_somatic,ENSG00000137265,3722,-1.0,2.7566528113574535,0.3288728748927087,2.7447125190265412e-15,-2.228907819913714,1.3246540833661207,1.0
3720,DSP_code_potential_somatic,ENSG00000137265,3720,-1.0,2.7566528113574535,-0.1483829799056238,0.0004922567568174612,2.4638657404353586,1.405280505703073,1.0
2448,DSP_code_potential_somatic,ENSG00000082641,2448,1.0,3.053759997051491,0.08596551060071664,0.04426942031161877,2.440414791102449,1.3832672158116897,1.0
2447,DSP_code_potential_somatic,ENSG00000082641,2447,1.0,3.053759997051491,-0.09410553734888347,0.02760784457292977,-2.848483870444082,1.6526344184463175,1.0
3673,DSP_code_potential_somatic,ENSG00000198517,3673,-1.0,2.653887959510865,-0.1434689649585306,0.0007563489075187702,3.475021016138663,2.102288266445348,1.0
3672,DSP_code_potential_somatic,ENSG00000198517,3672,-1.0,2.653887959510865,-0.20908349720067404,7.891832365928267e-07,2.907272500105018,1.7259236893627032,1.0
986,DSP_code_potential_somatic,ENSG00000185129,986,1.0,3.2535530514569806,0.3376170359907296,4.468298620083105e-16,2.364349108380357,1.3443828634484996,1.0
3109,DSP_code_potential_somatic,ENSG00000184486,3109,1.0,1.4568716556326802,0.3534299700368322,1.4437006066480604e-17,3.115035745648534,1.831847270642856,0.8333333333333334
3106,DSP_code_potential_somatic,ENSG00000184486,3106,1.0,1.4568716556326802,0.2625784454051773,4.302577963020011e-10,3.407354213469786,2.1168824398007278,0.8333333333333334
3100,DSP_code_potential_somatic,ENSG00000184486,3100,1.0,1.4568716556326802,0.3438958768432205,1.17051570381943e-16,2.349315482145447,1.318918353983105,0.8333333333333334
3102,DSP_code_potential_somatic,ENSG00000184486,3102,1.0,1.4568716556326802,0.24392910605543874,7.259763637820748e-09,3.0348185237635024,1.7556491802751353,0.8333333333333334
3113,DSP_code_potential_somatic,ENSG00000184486,3113,1.0,1.4568716556326802,0.2592803166611941,7.209895216980356e-10,2.597478561084041,1.5086210682796701,0.8333333333333334
12,DSP_code_potential_somatic,ENSG00000126351,12,1.0,1.678776525584165,0.47919761624700663,8.296253055498482e-33,2.6379811780407447,1.4961504479469896,0.6
7,DSP_code_potential_somatic,ENSG00000126351,7,1.0,1.678776525584165,0.5924389359447688,3.1973683806405464e-53,3.291349998584366,2.01072194943364,0.6
8,DSP_code_potential_somatic,ENSG00000126351,8,1.0,1.678776525584165,0.21840459384197147,2.4236115008115624e-07,8.64106969071473,6.35090446038438,0.6
355,DSP_code_potential_somatic,ENSG00000173039,355,1.0,1.4547230043243309,0.22579129385889596,9.156403634871041e-08,2.7759881324762343,1.6323099097243343,1.0
360,DSP_code_potential_somatic,ENSG00000173039,360,1.0,1.4547230043243309,0.36807102199041747,5.039559857223806e-19,2.5048987862761605,1.416533410587901,1.0
1767,DSP_code_potential_somatic,ENSG00000116017,1767,1.0,2.1445199712472847,0.10705326306561759,0.012157486039003804,2.821272259305977,1.611088317014045,0.75
1771,DSP_code_potential_somatic,ENSG00000116017,1771,1.0,2.1445199712472847,0.46214119359884476,2.3989609470655692e-30,3.878798346534118,2.345354698967873,0.75
1754,DSP_code_potential_somatic,ENSG00000116017,1754,1.0,2.1445199712472847,0.4625951147005758,2.071590374736229e-30,2.85947101732591,1.656568934761151,0.75
1764,DSP_code_potential_somatic,ENSG00000116017,1764,1.0,2.1445199712472847,0.1869322932743039,1.0584889123044665e-05,4.184716076340916,2.567307737019137,0.75
1763,DSP_code_potential_somatic,ENSG00000116017,1763,1.0,2.1445199712472847,0.10612682650377135,0.012929118521684267,2.5629639098438024,1.4423417373523895,0.75
1770,DSP_code_potential_somatic,ENSG00000116017,1770,1.0,2.1445199712472847,0.26045321962044615,6.005564442726868e-10,2.7587136120895135,1.6437798078915486,0.75
3579,DSP_code_potential_somatic,ENSG00000134138,3579,1.0,1.3604629207680003,0.31516730146347816,4.2079561259888874e-14,3.426812139556266,2.0647594713613207,1.0
3581,DSP_code_potential_somatic,ENSG00000134138,3581,1.0,1.3604629207680003,0.35668215977774864,6.955033033573604e-18,4.358220989623315,2.6906908256124673,1.0
3580,DSP_code_potential_somatic,ENSG00000134138,3580,1.0,1.3604629207680003,0.2290556610815777,5.8915476780693083e-08,3.852011737726433,2.333269613888022,1.0
3577,DSP_code_potential_somatic,ENSG00000134138,3577,1.0,1.3604629207680003,0.6019454657365405,2.5430605829568647e-55,3.3191399084484807,1.9773857428935613,1.0
3465,DSP_code_potential_somatic,ENSG00000150347,3465,1.0,1.5240754518710882,0.0561952136371462,0.18900424726663956,2.494088583713516,1.4366118921476614,1.0
3442,DSP_code_potential_somatic,ENSG00000140044,3442,-1.0,2.1650460583689775,-0.18654873905822275,1.1043333527813612e-05,2.6545473234091967,1.530864312366297,1.0
3445,DSP_code_potential_somatic,ENSG00000140044,3445,-1.0,2.1650460583689775,-0.23232382009498873,3.76372587082341e-08,5.6964168852757195,3.53442388044851,1.0
3444,DSP_code_potential_somatic,ENSG00000140044,3444,-1.0,2.1650460583689775,0.18163122399661016,1.8874844937090308e-05,-4.653259776225952,3.4198036667333676,1.0
3443,DSP_code_potential_somatic,ENSG00000140044,3443,-1.0,2.1650460583689775,-0.19450617649896235,4.501918493804057e-06,2.578646799483049,1.4900755654524136,1.0
3447,DSP_code_potential_somatic,ENSG00000140044,3447,-1.0,2.1650460583689775,-0.22960372068006935,5.4675927445461925e-08,4.0959612339842755,2.514603409533035,1.0
3441,DSP_code_potential_somatic,ENSG00000140044,3441,-1.0,2.1650460583689775,-0.33179875187374624,1.5049103791338916e-15,2.5285163840141847,1.4262040614274298,1.0
258,DSP_code_potential_somatic,ENSG00000177606,258,1.0,1.4263765054974125,0.22629086228748382,8.562599700979042e-08,4.6956303284903855,2.8915574268798387,1.0
238,DSP_code_potential_somatic,ENSG00000177606,238,1.0,1.4263765054974125,0.5242632678221274,5.105164133303365e-40,3.1779641960630998,1.8889731110371115,1.0
245,DSP_code_potential_somatic,ENSG00000177606,245,1.0,1.4263765054974125,0.3279626263605146,3.3046020110386858e-15,3.054810283926498,1.8370509989452497,1.0
251,DSP_code_potential_somatic,ENSG00000177606,251,1.0,1.4263765054974125,0.7020705437872713,1.4989788859365892e-82,2.361879038862541,1.3279516136967489,1.0
248,DSP_code_potential_somatic,ENSG00000177606,248,1.0,1.4263765054974125,0.2025454291165923,1.7505565855919237e-06,3.5136887139851365,2.1419353788249387,1.0
240,DSP_code_potential_somatic,ENSG00000177606,240,1.0,1.4263765054974125,0.350644608069937,2.6805473372420744e-17,3.1904946664325786,1.8687600864339797,1.0
259,DSP_code_potential_somatic,ENSG00000177606,259,1.0,1.4263765054974125,0.1752378273126624,3.710490169634967e-05,3.000811620765141,1.7515520901899198,1.0
250,DSP_code_potential_somatic,ENSG00000177606,250,1.0,1.4263765054974125,0.5698915628062372,1.6402869014388916e-48,2.426775277631716,1.3870038762372874,1.0
252,DSP_code_potential_somatic,ENSG00000177606,252,1.0,1.4263765054974125,0.4044130756403187,5.603789415599832e-23,2.6468413496089007,1.5378784584733103,1.0
253,DSP_code_potential_somatic,ENSG00000177606,253,1.0,1.4263765054974125,0.3697912553576363,3.3590585255293247e-19,3.5498458849922563,2.2596580424885397,1.0
242,DSP_code_potential_somatic,ENSG00000177606,242,1.0,1.4263765054974125,0.4134308290232705,4.8874770622916165e-24,2.7431709797624833,1.6526895073728094,1.0
235,DSP_code_potential_somatic,ENSG00000177606,235,1.0,1.4263765054974125,0.2755067017348974,5.304207159214475e-11,2.3177584849868444,1.323644722662322,1.0
2690,DSP_code_potential_somatic,ENSG00000102034,2690,1.0,1.4488896392983184,0.25770293641566067,9.205726423515767e-10,2.4423130685460315,1.3714136396762036,1.0
2683,DSP_code_potential_somatic,ENSG00000102034,2683,1.0,1.4488896392983184,0.6078213305259013,1.1804992873636761e-56,2.333306430849293,1.343412006809977,1.0
2678,DSP_code_potential_somatic,ENSG00000102034,2678,1.0,1.4488896392983184,0.51862214999752,4.6843379447009314e-39,2.796863526571375,1.609134069676601,1.0
2687,DSP_code_potential_somatic,ENSG00000102034,2687,1.0,1.4488896392983184,0.3292744096578225,2.52840252463494e-15,2.7512185455977924,1.597665015453532,1.0
2681,DSP_code_potential_somatic,ENSG00000102034,2681,1.0,1.4488896392983184,0.22896294868028094,5.966338728452517e-08,2.7319764735046914,1.5647035926423651,1.0
2685,DSP_code_potential_somatic,ENSG00000102034,2685,1.0,1.4488896392983184,0.4445374486465286,6.008913461312989e-28,2.331226124725585,1.3068741183993646,1.0
2710,DSP_code_potential_somatic,ENSG00000065970,2710,1.0,2.29105034926219,0.5400250126933841,8.324348036105775e-43,2.7423739019216042,1.5734577481133636,1.0
2707,DSP_code_potential_somatic,ENSG00000065970,2707,1.0,2.29105034926219,0.44523141116523407,4.86247367878927e-28,6.1414250432730215,3.837800606543271,1.0
2709,DSP_code_potential_somatic,ENSG00000065970,2709,1.0,2.29105034926219,0.3962788824163508,4.750283301144896e-22,2.733413571840876,1.5841553250617313,1.0
2697,DSP_code_potential_somatic,ENSG00000065970,2697,1.0,2.29105034926219,0.5235408587691396,6.796685341725451e-40,2.82691238060488,1.6277786026423753,1.0
2705,DSP_code_potential_somatic,ENSG00000065970,2705,1.0,2.29105034926219,0.4718834706873066,9.800689949895056e-32,2.565030839149508,1.4477973074286863,1.0
2718,DSP_code_potential_somatic,ENSG00000065970,2718,1.0,2.29105034926219,0.27307660139171847,7.928952680369978e-11,3.241245462197643,1.9706333268192129,1.0
2696,DSP_code_potential_somatic,ENSG00000065970,2696,1.0,2.29105034926219,0.4068838648147853,2.8934643692381296e-23,2.7527310980647637,1.5778960290737933,1.0
2719,DSP_code_potential_somatic,ENSG00000065970,2719,1.0,2.29105034926219,0.3324375227735316,1.3187394579292682e-15,2.913167360840564,1.6888105662079922,1.0
2702,DSP_code_potential_somatic,ENSG00000065970,2702,1.0,2.29105034926219,0.2055092969239754,1.223799261818669e-06,4.064877635283611,2.43014692835127,1.0
2701,DSP_code_potential_somatic,ENSG00000065970,2701,1.0,2.29105034926219,0.5840723497005251,1.9751353610850433e-51,2.404348274519706,1.3556730187382786,1.0
2698,DSP_code_potential_somatic,ENSG00000065970,2698,1.0,2.29105034926219,0.3208602377292366,1.3770589688763898e-14,2.949332280279007,1.7099116886249457,1.0
3324,DSP_code_potential_somatic,ENSG00000128604,3324,1.0,1.4188003363342192,0.4334432442211469,1.6602867078547144e-26,3.482508119806775,2.231444087804053,0.5
3332,DSP_code_potential_somatic,ENSG00000128604,3332,1.0,1.4188003363342192,0.25353699333016716,1.7416159708557782e-09,2.973309389370618,1.7527742502122798,0.5
703,DSP_code_potential_somatic,ENSG00000168310,703,1.0,1.8267519949485385,0.588297425439722,2.4990299088819376e-52,2.916757298142595,1.8390827796554396,1.0
714,DSP_code_potential_somatic,ENSG00000168310,714,1.0,1.8267519949485385,0.5354803327471371,5.485993446753296e-42,4.341622306150496,2.8324185547975156,1.0
702,DSP_code_potential_somatic,ENSG00000168310,702,1.0,1.8267519949485385,0.3898865795181903,2.445377762276364e-21,3.0265435942282313,1.7605050410384666,1.0
720,DSP_code_potential_somatic,ENSG00000168310,720,1.0,1.8267519949485385,0.4530880744754368,4.276555181063284e-29,2.8133320317620574,1.626608100271957,1.0
708,DSP_code_potential_somatic,ENSG00000168310,708,1.0,1.8267519949485385,0.569177174849023,2.2816890469102695e-48,2.908030109678031,1.7583428434946144,1.0
715,DSP_code_potential_somatic,ENSG00000168310,715,1.0,1.8267519949485385,0.4714871556370402,1.1184774131906604e-31,4.513497853519148,2.858075446759257,1.0
700,DSP_code_potential_somatic,ENSG00000168310,700,1.0,1.8267519949485385,0.5125190710666898,4.920458490881409e-38,2.581589448514432,1.5035820194556049,1.0
709,DSP_code_potential_somatic,ENSG00000168310,709,1.0,1.8267519949485385,0.3302106478296337,2.08697168480829e-15,5.005775785402483,3.11297632047612,1.0
723,DSP_code_potential_somatic,ENSG00000168310,723,1.0,1.8267519949485385,0.4062554484204531,3.424972998229437e-23,2.9349484084838577,1.7274702332524823,1.0
722,DSP_code_potential_somatic,ENSG00000168310,722,1.0,1.8267519949485385,0.2420900875517188,9.47659012742738e-09,2.595097624695401,1.4863360337099645,1.0
712,DSP_code_potential_somatic,ENSG00000168310,712,1.0,1.8267519949485385,0.6305761837478454,4.321443278227655e-62,3.211087260259577,1.910137722630618,1.0
721,DSP_code_potential_somatic,ENSG00000168310,721,1.0,1.8267519949485385,0.29651482659448264,1.3870363683253478e-12,2.4146374464484053,1.3499867323693449,1.0
724,DSP_code_potential_somatic,ENSG00000168310,724,1.0,1.8267519949485385,0.5096017256147933,1.4892679928868209e-37,2.709218004573957,1.5598783622090695,1.0
2947,DSP_code_potential_somatic,ENSG00000169016,2947,1.0,1.616650940988007,0.3604231988465373,2.9709430789772162e-18,2.5846954257081607,1.4910089133730566,1.0
2966,DSP_code_potential_somatic,ENSG00000143799,2966,1.0,1.9525500694158286,0.23901027845088144,1.473562004007722e-08,3.9615161878496234,2.4028373196780666,1.0
2968,DSP_code_potential_somatic,ENSG00000143799,2968,1.0,1.9525500694158286,0.2596828298309219,6.772258356924157e-10,2.8138044314814876,1.636214667477859,1.0
427,DSP_code_potential_somatic,ENSG00000162367,427,1.0,1.4463391076552368,0.21193229874323286,5.532397045538258e-07,2.5597232711713884,1.4931412976641512,0.6666666666666666
428,DSP_code_potential_somatic,ENSG00000162367,428,1.0,1.4463391076552368,0.2329255481161108,3.463136694070408e-08,3.403387572482916,2.0993510754561524,0.6666666666666666
3477,DSP_code_potential_somatic,ENSG00000107175,3477,1.0,4.295874515779373,0.3558082978527454,8.470030614816931e-18,2.4153596059836286,1.3615513291266872,1.0
3478,DSP_code_potential_somatic,ENSG00000107175,3478,1.0,4.295874515779373,0.10023314408651642,0.018927643349004358,2.6758732195634205,1.5246912286265304,1.0
3553,DSP_code_potential_somatic,ENSG00000167157,3553,-1.0,1.9746441364876333,-0.3781314885066346,4.538711291597494e-20,4.430769976634844,2.641000087847139,1.0
3544,DSP_code_potential_somatic,ENSG00000167157,3544,-1.0,1.9746441364876333,-0.19384611295614684,4.856673488492534e-06,3.040314748312464,1.780969408509117,1.0
3554,DSP_code_potential_somatic,ENSG00000167157,3554,-1.0,1.9746441364876333,-0.20567504077146256,1.1993575434441438e-06,2.305111462958018,1.3150887966577576,1.0
3555,DSP_code_potential_somatic,ENSG00000167157,3555,-1.0,1.9746441364876333,-0.27368458510233973,7.172925409510738e-11,2.3770786732294873,1.3551095504293593,1.0
3550,DSP_code_potential_somatic,ENSG00000167157,3550,-1.0,1.9746441364876333,-0.2091057831317761,7.870083429448429e-07,4.962165532624483,3.140338567931556,1.0
3546,DSP_code_potential_somatic,ENSG00000167157,3546,-1.0,1.9746441364876333,-0.3975925483668274,3.377087300505444e-22,3.6037904465874586,2.1546495592192136,1.0
3552,DSP_code_potential_somatic,ENSG00000167157,3552,-1.0,1.9746441364876333,-0.3878530493662969,4.0877649762604634e-21,2.7500914127936626,1.6114833096047525,1.0
631,DSP_code_potential_somatic,ENSG00000140968,631,1.0,1.597897840568395,0.4255628092998335,1.6298962785595191e-25,2.649740630520138,1.526738459971502,1.0
633,DSP_code_potential_somatic,ENSG00000140968,633,1.0,1.597897840568395,0.37840131831813373,4.249973309836453e-20,5.119172352051653,3.598333650286611,1.0
627,DSP_code_potential_somatic,ENSG00000140968,627,1.0,1.597897840568395,0.3184797952608012,2.203226298999811e-14,2.3427954901850008,1.3342291830682487,1.0
623,DSP_code_potential_somatic,ENSG00000140968,623,1.0,1.597897840568395,0.7002585782520239,5.881945624895939e-82,2.515134572040356,1.466105048896315,1.0
625,DSP_code_potential_somatic,ENSG00000140968,625,1.0,1.597897840568395,0.6080537489252643,1.0441284104448363e-56,2.9698465742477356,1.8781460309671063,1.0
632,DSP_code_potential_somatic,ENSG00000140968,632,1.0,1.597897840568395,0.4433930489329865,8.510373298026734e-28,4.790966668872736,3.031590404634422,1.0
628,DSP_code_potential_somatic,ENSG00000140968,628,1.0,1.597897840568395,0.38554147901860003,7.298795655182823e-21,2.8587905323093996,1.6791617774928698,1.0
2917,DSP_code_potential_somatic,ENSG00000109381,2917,1.0,1.4226523946977532,0.3834539523840046,1.227160690870263e-20,2.6316121813253344,1.5207792020243847,1.0
2911,DSP_code_potential_somatic,ENSG00000109381,2911,1.0,1.4226523946977532,0.5069681811151759,4.010310061145181e-37,2.3358433329837656,1.3021900865579936,1.0
2904,DSP_code_potential_somatic,ENSG00000109381,2904,1.0,1.4226523946977532,0.5149795057357034,1.91750077851589e-38,4.9267541950673595,3.0225682575842527,1.0
2913,DSP_code_potential_somatic,ENSG00000109381,2913,1.0,1.4226523946977532,0.14248616196911193,0.0008228817504024637,3.0736778640129656,1.8117883360015792,1.0
2912,DSP_code_potential_somatic,ENSG00000109381,2912,1.0,1.4226523946977532,0.28459905130854335,1.1373979078807612e-11,4.460262109575047,2.847409350171581,1.0
2897,DSP_code_potential_somatic,ENSG00000109381,2897,1.0,1.4226523946977532,0.6838262697740976,9.040613206213917e-77,2.822177642115159,1.6172613128287303,1.0
2916,DSP_code_potential_somatic,ENSG00000109381,2916,1.0,1.4226523946977532,0.29109263877060815,3.657959677375606e-12,2.3942085177250445,1.3403388759612727,1.0
1252,DSP_code_potential_somatic,ENSG00000089220,1252,1.0,1.6229880837718562,0.43438710843653755,1.2578048178292172e-26,2.4537931275327125,1.4166354257135225,1.0
2563,DSP_code_potential_somatic,ENSG00000175745,2563,1.0,1.8155245432694427,0.3783620149488433,4.290875563193481e-20,3.110388084980398,1.820375801721738,0.7142857142857143
2570,DSP_code_potential_somatic,ENSG00000175745,2570,1.0,1.8155245432694427,0.16998678050497468,6.351811977895929e-05,3.2392670962015515,1.962233355702675,0.7142857142857143
2565,DSP_code_potential_somatic,ENSG00000175745,2565,1.0,1.8155245432694427,0.4047934943371429,5.0633719300263606e-23,3.76477739058578,2.331489083587237,0.7142857142857143
2558,DSP_code_potential_somatic,ENSG00000175745,2558,1.0,1.8155245432694427,0.2940616109116653,2.1564585201837476e-12,5.848080214358575,3.867088872737063,0.7142857142857143
2564,DSP_code_potential_somatic,ENSG00000175745,2564,1.0,1.8155245432694427,0.15659359229659794,0.00023312506815869127,3.023668077221527,1.7888352686342917,0.7142857142857143
3487,DSP_code_potential_somatic,ENSG00000129654,3487,1.0,1.7764365873134609,0.2500965995147821,2.923649799590827e-09,2.8778371504205085,1.7037614966217653,0.5
299,DSP_code_potential_somatic,ENSG00000245848,299,1.0,1.452730673799151,0.2249880904957526,1.0195340044588159e-07,3.616836280716704,2.1695953778766492,1.0
290,DSP_code_potential_somatic,ENSG00000245848,290,1.0,1.452730673799151,0.6844355813766781,5.888470078524959e-77,2.5511785333706767,1.4820859265740247,1.0
301,DSP_code_potential_somatic,ENSG00000245848,301,1.0,1.452730673799151,0.22873350470769052,6.155396958039288e-08,2.870994658306146,1.69895252686171,1.0
305,DSP_code_potential_somatic,ENSG00000245848,305,1.0,1.452730673799151,0.3969440500131364,3.997363490886792e-22,3.6833717547799774,2.3332071641896737,1.0
295,DSP_code_potential_somatic,ENSG00000245848,295,1.0,1.452730673799151,0.5556267731634845,1.0279077781828108e-45,4.634097247822982,2.9380818715247368,1.0
296,DSP_code_potential_somatic,ENSG00000245848,296,1.0,1.452730673799151,0.273132384466871,7.856468538618223e-11,2.8628716132433265,1.6823519124191026,1.0
294,DSP_code_potential_somatic,ENSG00000245848,294,1.0,1.452730673799151,0.691993932843157,2.6408163646011318e-79,3.6810861402052475,2.3271537666569797,1.0
298,DSP_code_potential_somatic,ENSG00000245848,298,1.0,1.452730673799151,0.4769410632487465,1.7885217572441113e-32,3.2189750723584156,1.9936267315769807,1.0
297,DSP_code_potential_somatic,ENSG00000245848,297,1.0,1.452730673799151,0.262017406215343,4.699881231211013e-10,2.3887167708626165,1.341922185727292,1.0
300,DSP_code_potential_somatic,ENSG00000245848,300,1.0,1.452730673799151,0.24877756677434626,3.558743792840627e-09,2.7169785094258456,1.5396261115426202,1.0
291,DSP_code_potential_somatic,ENSG00000245848,291,1.0,1.452730673799151,0.4604164392503718,4.1808693758050666e-30,3.4332395115371717,2.012263666079553,1.0
3565,DSP_code_potential_somatic,ENSG00000025156,3565,1.0,2.1848796533792547,0.25609645207245796,1.1787394924133119e-09,2.825256974057457,1.6221007236905494,1.0
3560,DSP_code_potential_somatic,ENSG00000025156,3560,1.0,2.1848796533792547,0.33988306846581307,2.765075481280327e-16,2.8764129337534783,1.6566883233051972,1.0
778,DSP_code_potential_somatic,ENSG00000115415,778,1.0,1.7100207899531048,0.3002812414935368,6.986496893834952e-13,3.241245462197643,1.9706333268192129,1.0
767,DSP_code_potential_somatic,ENSG00000115415,767,1.0,1.7100207899531048,0.3715351874169133,2.2209139930552607e-19,2.4063184782656686,1.3792950304013327,1.0
774,DSP_code_potential_somatic,ENSG00000115415,774,1.0,1.7100207899531048,0.3815829953352953,1.9487998059167778e-20,2.778786586389573,1.590602564191044,1.0
776,DSP_code_potential_somatic,ENSG00000115415,776,1.0,1.7100207899531048,0.2652182609433086,2.8315963167769386e-10,2.586413502894223,1.465771937551658,1.0
498,DSP_code_potential_somatic,ENSG00000068305,498,1.0,3.160552366673688,0.2876359110874659,6.715543656328096e-12,2.4780331596476337,1.4074551248668474,1.0
486,DSP_code_potential_somatic,ENSG00000068305,486,1.0,3.160552366673688,0.3252372767738162,5.739773946836877e-15,2.905207685838033,1.67928376769572,1.0
503,DSP_code_potential_somatic,ENSG00000068305,503,1.0,3.160552366673688,0.24830322833791887,3.818369841885456e-09,2.4078509532925714,1.3719422954801386,1.0
501,DSP_code_potential_somatic,ENSG00000068305,501,1.0,3.160552366673688,-0.4576396817316701,1.0157288404906929e-29,-2.626082211769551,1.5804229177547267,1.0
495,DSP_code_potential_somatic,ENSG00000068305,495,1.0,3.160552366673688,0.47866435921616984,9.952765068621691e-33,3.3755649346429912,2.006009020758576,1.0
481,DSP_code_potential_somatic,ENSG00000068305,481,1.0,3.160552366673688,0.5146760166392528,2.1547596567219488e-38,3.0738985352911445,1.7906677759208096,1.0
499,DSP_code_potential_somatic,ENSG00000068305,499,1.0,3.160552366673688,0.4104822012978571,1.094059414677103e-23,2.733413571840876,1.5841553250617313,1.0
504,DSP_code_potential_somatic,ENSG00000068305,504,1.0,3.160552366673688,0.18775788278656078,9.658823556710988e-06,3.1358808670625473,1.913099194863173,1.0
480,DSP_code_potential_somatic,ENSG00000068305,480,1.0,3.160552366673688,0.4766894925176667,1.9477499480863967e-32,2.4960367928650813,1.4464825112375714,1.0
493,DSP_code_potential_somatic,ENSG00000068305,493,1.0,3.160552366673688,0.5455885905600307,7.95616765330567e-44,2.4258855301365876,1.3805436188206437,1.0
497,DSP_code_potential_somatic,ENSG00000068305,497,1.0,3.160552366673688,0.24614438686999127,5.25129938454109e-09,2.596754858074806,1.472530892043395,1.0
502,DSP_code_potential_somatic,ENSG00000068305,502,1.0,3.160552366673688,0.23859733785664802,1.562696822756122e-08,4.317565039649931,2.601505783115635,1.0
484,DSP_code_potential_somatic,ENSG00000068305,484,1.0,3.160552366673688,0.4884994622584475,3.2897427370038327e-34,2.7555351254608142,1.5719815219979676,1.0
487,DSP_code_potential_somatic,ENSG00000068305,487,1.0,3.160552366673688,0.37407473925787516,1.210342818567728e-19,4.800503281106738,2.9396185602131166,1.0
3033,DSP_code_potential_somatic,ENSG00000166949,3033,1.0,1.9279350770611272,0.1733012431167149,4.5324330528791764e-05,3.6116894311332803,2.1689174570883845,1.0
3025,DSP_code_potential_somatic,ENSG00000166949,3025,1.0,1.9279350770611272,0.29944084941362514,8.148746095270296e-13,2.6347030471494812,1.4933832305741557,1.0
3031,DSP_code_potential_somatic,ENSG00000166949,3031,1.0,1.9279350770611272,0.36732804976462824,6.000062510517205e-19,2.3220260686952856,1.3053221777870505,1.0
