,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2952,ABCC5_code_potential_somatic,ENSG00000099326,2952,-1.0,1.5195372049451563,0.6748517573892705,4.433728282902681e-74,-5.672511213346034,3.3096425398901212,0.8
1396,ABCC5_code_potential_somatic,ENSG00000125398,1396,-1.0,2.1370083636943447,0.3393591450736945,3.0906595458958634e-16,-7.8349449206178665,3.0173337241971305,0.625
1405,ABCC5_code_potential_somatic,ENSG00000125398,1405,-1.0,2.1370083636943447,-0.28136064326854693,1.9810491482248785e-11,5.767240249368298,1.7713016751654922,0.625
1393,ABCC5_code_potential_somatic,ENSG00000125398,1393,-1.0,2.1370083636943447,0.565772292612199,1.088004707899191e-47,-7.893419425088508,2.9326847602360924,0.625
1399,ABCC5_code_potential_somatic,ENSG00000125398,1399,-1.0,2.1370083636943447,0.4607348038335296,3.774330828148208e-30,-5.24903226623309,1.6880694604382913,0.625
1401,ABCC5_code_potential_somatic,ENSG00000125398,1401,-1.0,2.1370083636943447,0.3077216828521442,1.749994526371816e-13,-5.115445808628783,1.7276527339233367,0.625
2107,ABCC5_code_potential_somatic,ENSG00000069667,2107,-1.0,1.5069091276070896,0.3600669163560863,3.2231900380412354e-18,-5.446903284703604,1.8411220664976615,1.0
2113,ABCC5_code_potential_somatic,ENSG00000069667,2113,-1.0,1.5069091276070896,0.22245043455015545,1.4280152349632248e-07,-4.214939500998372,1.4324930619899998,1.0
2108,ABCC5_code_potential_somatic,ENSG00000069667,2108,-1.0,1.5069091276070896,0.4641315191364751,1.2586947641370024e-30,-14.295243102972142,8.982586775914173,1.0
2106,ABCC5_code_potential_somatic,ENSG00000069667,2106,-1.0,1.5069091276070896,0.32262867059014927,9.685985105170462e-15,-6.824361680996756,1.8563214589985506,1.0
3607,ABCC5_code_potential_somatic,ENSG00000166478,3607,1.0,1.41550916844829,0.4118662778331112,7.502492509060433e-24,5.604653675914162,4.585368564041762,0.6666666666666666
3603,ABCC5_code_potential_somatic,ENSG00000166478,3603,1.0,1.41550916844829,0.4036518736514077,6.861795405579112e-23,8.476275153326501,2.730829465202719,0.6666666666666666
358,ABCC5_code_potential_somatic,ENSG00000173039,358,-1.0,3.5616388017875056,0.563718527498905,2.7670601494996506e-47,-5.335240109871072,1.798091954604023,1.0
1754,ABCC5_code_potential_somatic,ENSG00000116017,1754,-1.0,1.5145146560901426,0.4625951147005758,2.071590374736229e-30,-3.851885821512417,1.406443869440823,1.0
1765,ABCC5_code_potential_somatic,ENSG00000116017,1765,-1.0,1.5145146560901426,0.2838979346188817,1.283365584896435e-11,-9.826304262410092,8.733611199264645,1.0
1648,ABCC5_code_potential_somatic,ENSG00000138795,1648,-1.0,1.5562568648115476,0.26450110206209976,3.173886895583977e-10,-6.479871707189997,1.8727395043615798,1.0
1639,ABCC5_code_potential_somatic,ENSG00000138795,1639,-1.0,1.5562568648115476,0.32294236835394796,9.097713749685196e-15,-5.001745389558833,1.8412525700593407,1.0
1645,ABCC5_code_potential_somatic,ENSG00000138795,1645,-1.0,1.5562568648115476,0.29710714805783384,1.2460582843776055e-12,-4.369286725357869,1.3981144016791576,1.0
1647,ABCC5_code_potential_somatic,ENSG00000138795,1647,-1.0,1.5562568648115476,0.36882544250744714,4.2194925032298974e-19,-4.333344426331959,1.355552569015921,1.0
1638,ABCC5_code_potential_somatic,ENSG00000138795,1638,-1.0,1.5562568648115476,0.41759064221049147,1.5468070154915822e-24,-4.587217692124072,1.4267985060534845,1.0
1640,ABCC5_code_potential_somatic,ENSG00000138795,1640,-1.0,1.5562568648115476,0.49156629176794214,1.1104592590630704e-34,-4.374155870254506,1.5178980043133647,1.0
1641,ABCC5_code_potential_somatic,ENSG00000138795,1641,-1.0,1.5562568648115476,0.42104561983637406,5.876351965027431e-25,-4.430259256188126,1.4696162150263141,1.0
1644,ABCC5_code_potential_somatic,ENSG00000138795,1644,-1.0,1.5562568648115476,0.41089995454955464,9.76497921677837e-24,-14.058419517197555,9.162769667334638,1.0
1658,ABCC5_code_potential_somatic,ENSG00000138795,1658,-1.0,1.5562568648115476,0.3525305864434585,1.7641937035158483e-17,-6.51642709804076,2.110226559971489,1.0
1642,ABCC5_code_potential_somatic,ENSG00000138795,1642,-1.0,1.5562568648115476,0.29633493529199745,1.432860622995063e-12,-9.537198253419158,6.764749408039684,1.0
255,ABCC5_code_potential_somatic,ENSG00000177606,255,-1.0,3.8797005686450876,0.46501566264787897,9.438461489358275e-31,-4.730659416957163,1.4766365459866595,1.0
238,ABCC5_code_potential_somatic,ENSG00000177606,238,-1.0,3.8797005686450876,0.5242632678221274,5.105164133303365e-40,-6.779685475647662,1.8831053773118591,1.0
251,ABCC5_code_potential_somatic,ENSG00000177606,251,-1.0,3.8797005686450876,0.7020705437872713,1.4989788859365892e-82,-4.964802325679886,1.6982848137911983,1.0
240,ABCC5_code_potential_somatic,ENSG00000177606,240,-1.0,3.8797005686450876,0.350644608069937,2.6805473372420744e-17,-4.117423283088238,1.4791184752081123,1.0
236,ABCC5_code_potential_somatic,ENSG00000177606,236,-1.0,3.8797005686450876,0.5406569292022357,6.389904688620846e-43,-7.890023048310475,2.2145621057154665,1.0
250,ABCC5_code_potential_somatic,ENSG00000177606,250,-1.0,3.8797005686450876,0.5698915628062372,1.6402869014388916e-48,-4.628017005559981,1.5029703642437786,1.0
252,ABCC5_code_potential_somatic,ENSG00000177606,252,-1.0,3.8797005686450876,0.4044130756403187,5.603789415599832e-23,-5.403481814976211,1.6984857087598453,1.0
254,ABCC5_code_potential_somatic,ENSG00000177606,254,-1.0,3.8797005686450876,-0.18991030737786954,7.593532978337662e-06,3.003286887639859,1.7684778480100767,1.0
243,ABCC5_code_potential_somatic,ENSG00000177606,243,-1.0,3.8797005686450876,0.5406951387857389,6.28842195941703e-43,-5.877572374507691,2.010163225349778,1.0
241,ABCC5_code_potential_somatic,ENSG00000177606,241,-1.0,3.8797005686450876,0.47425479827418104,4.4300791038388446e-32,-5.299761471225586,1.7325219342473603,1.0
2694,ABCC5_code_potential_somatic,ENSG00000102034,2694,-1.0,1.4044267874630563,0.6464928933910492,3.5893925114567785e-66,-4.513904631199307,1.5657401820158128,1.0
2682,ABCC5_code_potential_somatic,ENSG00000102034,2682,-1.0,1.4044267874630563,0.6909881364892289,5.475214196736149e-79,-5.228293159348778,1.8744707320007803,1.0
2688,ABCC5_code_potential_somatic,ENSG00000102034,2688,-1.0,1.4044267874630563,0.5968003811916459,3.550642509905138e-54,-5.8432762200446495,1.9043328211340844,1.0
2692,ABCC5_code_potential_somatic,ENSG00000102034,2692,-1.0,1.4044267874630563,0.5753680493535116,1.2716446576833584e-49,-7.278124019318209,2.481643086801302,1.0
3001,ABCC5_code_potential_somatic,ENSG00000069011,3001,-1.0,1.408498029132163,0.20918727626610145,7.791043076192827e-07,-6.305740351935298,1.8977902036693468,1.0
719,ABCC5_code_potential_somatic,ENSG00000168310,719,-1.0,2.3852503940135827,0.440857288882754,1.831614056765395e-27,-6.794888741010705,2.05950243997679,1.0
706,ABCC5_code_potential_somatic,ENSG00000168310,706,-1.0,2.3852503940135827,0.3914883194251179,1.6273788437504805e-21,-5.250269401660139,1.633514719228764,1.0
714,ABCC5_code_potential_somatic,ENSG00000168310,714,-1.0,2.3852503940135827,0.5354803327471371,5.485993446753296e-42,-4.667414031552857,1.4375497555284473,1.0
702,ABCC5_code_potential_somatic,ENSG00000168310,702,-1.0,2.3852503940135827,0.3898865795181903,2.445377762276364e-21,-4.070338900117391,1.422214073402734,1.0
710,ABCC5_code_potential_somatic,ENSG00000168310,710,-1.0,2.3852503940135827,0.3264202425623114,4.519748871648558e-15,-3.8041552654798663,1.342557332253294,1.0
723,ABCC5_code_potential_somatic,ENSG00000168310,723,-1.0,2.3852503940135827,0.4062554484204531,3.424972998229437e-23,-4.5594540115033135,1.5117871251684083,1.0
712,ABCC5_code_potential_somatic,ENSG00000168310,712,-1.0,2.3852503940135827,0.6305761837478454,4.321443278227655e-62,-4.772418145340788,1.4535031963233829,1.0
3271,ABCC5_code_potential_somatic,ENSG00000182158,3271,-1.0,1.4602387270797081,0.47845595656416223,1.0685729429929713e-32,-4.729202927481078,1.4759834434703383,1.0
3008,ABCC5_code_potential_somatic,ENSG00000171940,3008,-1.0,1.4322317264273186,0.649163979417285,7.017423356659764e-67,-6.578850558333835,1.8411062107690945,1.0
2514,ABCC5_code_potential_somatic,ENSG00000128652,2514,1.0,1.4420483822379397,-0.3205498800089534,1.4644230664859973e-14,-13.964379444443892,12.420412720525933,1.0
2834,ABCC5_code_potential_somatic,ENSG00000126456,2834,-1.0,2.666438664221786,0.32164790933420023,1.1776461246860046e-14,-3.5777021318317974,1.7419704526711233,1.0
2823,ABCC5_code_potential_somatic,ENSG00000126456,2823,-1.0,2.666438664221786,0.4195568315417488,8.929547673661836e-25,-7.419059254574556,2.2297351414721596,1.0
2824,ABCC5_code_potential_somatic,ENSG00000126456,2824,-1.0,2.666438664221786,0.3976187700057979,3.3541140019250776e-22,-5.7562446926410455,1.8504952262249261,1.0
2840,ABCC5_code_potential_somatic,ENSG00000126456,2840,-1.0,2.666438664221786,0.34532560070533147,8.591167713235556e-17,-6.368273042920055,2.136727610072096,1.0
2830,ABCC5_code_potential_somatic,ENSG00000126456,2830,-1.0,2.666438664221786,0.5963904193990348,4.371680359735945e-54,-11.64877723067286,3.516287259166131,1.0
2822,ABCC5_code_potential_somatic,ENSG00000126456,2822,-1.0,2.666438664221786,0.4037824716744118,6.62770910961149e-23,-3.8592901197894034,1.3016817156696514,1.0
2836,ABCC5_code_potential_somatic,ENSG00000126456,2836,-1.0,2.666438664221786,0.4748482864423721,3.628121432982349e-32,-4.011253116873417,1.353708460028279,1.0
2839,ABCC5_code_potential_somatic,ENSG00000126456,2839,-1.0,2.666438664221786,0.550806313360732,8.451690625511572e-45,-4.661264929849923,1.4443520300476211,1.0
2829,ABCC5_code_potential_somatic,ENSG00000126456,2829,-1.0,2.666438664221786,0.26162670593211806,4.997418051915545e-10,-2.6037599278995422,1.5556416897325558,1.0
2837,ABCC5_code_potential_somatic,ENSG00000126456,2837,-1.0,2.666438664221786,0.4755943212683657,2.8211001466529374e-32,-5.417265540191726,1.6349970696200709,1.0
2835,ABCC5_code_potential_somatic,ENSG00000126456,2835,-1.0,2.666438664221786,0.3527555417203807,1.6780100043281802e-17,-7.71784642845351,2.8034633565573537,1.0
2827,ABCC5_code_potential_somatic,ENSG00000126456,2827,-1.0,2.666438664221786,0.5041142023198906,1.1619242553841067e-36,-19.186307983302363,36.93469522538593,1.0
663,ABCC5_code_potential_somatic,ENSG00000131408,663,-1.0,1.9699293787330818,0.40820625183163556,2.0267069043517423e-23,-10.925540428205608,3.7878188399102926,1.0
3590,ABCC5_code_potential_somatic,ENSG00000100219,3590,-1.0,1.3714764286472132,0.41579012496648465,2.5501168606443973e-24,-9.1650495237646,3.232809218311754,1.0
3589,ABCC5_code_potential_somatic,ENSG00000100219,3589,-1.0,1.3714764286472132,0.5402038831291346,7.72438309390268e-43,-7.2566752426155166,8.574573535869398,1.0
3592,ABCC5_code_potential_somatic,ENSG00000100219,3592,-1.0,1.3714764286472132,0.5456609991791503,7.714493003452229e-44,-4.131673995030552,1.3485872138083241,1.0
482,ABCC5_code_potential_somatic,ENSG00000068305,482,-1.0,1.476666645354773,0.3108569833519241,9.649880173006652e-14,-9.450806641445041,2.838244805636779,0.75
494,ABCC5_code_potential_somatic,ENSG00000068305,494,-1.0,1.476666645354773,0.43361540610406846,1.5784080008314714e-26,-7.5943552616278795,2.6994740856722244,0.75
483,ABCC5_code_potential_somatic,ENSG00000068305,483,-1.0,1.476666645354773,0.47137865208693974,1.1596344669751986e-31,-4.5780270917862635,1.4842671554547318,0.75
493,ABCC5_code_potential_somatic,ENSG00000068305,493,-1.0,1.476666645354773,0.5455885905600307,7.95616765330567e-44,-4.1993587275954045,1.489693485107128,0.75
497,ABCC5_code_potential_somatic,ENSG00000068305,497,-1.0,1.476666645354773,0.24614438686999127,5.25129938454109e-09,-5.774905261367112,2.162703453465077,0.75
496,ABCC5_code_potential_somatic,ENSG00000068305,496,-1.0,1.476666645354773,0.2934522263900322,2.4047170843089814e-12,-5.252384939227841,1.5920084768193818,0.75
3505,ABCC5_code_potential_somatic,ENSG00000149948,3505,-1.0,1.860432412137433,0.30313028389722696,4.131155459913165e-13,-12.225429755811993,4.186881509213238,1.0
3033,ABCC5_code_potential_somatic,ENSG00000166949,3033,-1.0,1.4176071970696842,0.1733012431167149,4.5324330528791764e-05,-6.096266631916614,2.1299581934051854,0.9
3024,ABCC5_code_potential_somatic,ENSG00000166949,3024,-1.0,1.4176071970696842,0.22078292165788468,1.7780641270180852e-07,-6.159362456534403,1.9183132247085373,0.9
3022,ABCC5_code_potential_somatic,ENSG00000166949,3022,-1.0,1.4176071970696842,0.1357979535559596,0.0014402429182396722,-5.8778991166292744,3.6139418449711784,0.9
3025,ABCC5_code_potential_somatic,ENSG00000166949,3025,-1.0,1.4176071970696842,0.29944084941362514,8.148746095270296e-13,-4.461264523680236,1.6366565336445575,0.9
3031,ABCC5_code_potential_somatic,ENSG00000166949,3031,-1.0,1.4176071970696842,0.36732804976462824,6.000062510517205e-19,-3.9487793234186026,1.4259240417448127,0.9
3028,ABCC5_code_potential_somatic,ENSG00000166949,3028,-1.0,1.4176071970696842,0.2971107940104582,1.2452355064895446e-12,-5.233300875804815,1.620963372331202,0.9
3032,ABCC5_code_potential_somatic,ENSG00000166949,3032,-1.0,1.4176071970696842,0.2718274251035651,9.734034366820953e-11,-7.26388472352727,2.0344678529360807,0.9
3021,ABCC5_code_potential_somatic,ENSG00000166949,3021,-1.0,1.4176071970696842,0.3461150223675548,7.237491109006236e-17,-7.129301271733245,2.092217087086179,0.9
3018,ABCC5_code_potential_somatic,ENSG00000166949,3018,-1.0,1.4176071970696842,0.42921437669122076,5.698347905305046e-26,-4.980755407605245,1.5242986635298434,0.9
791,ABCC5_code_potential_somatic,ENSG00000126561,791,-1.0,7.602962683667091,0.32276685219461193,9.422393236882908e-15,-4.683918888044696,1.93855226393472,1.0
809,ABCC5_code_potential_somatic,ENSG00000126561,809,-1.0,7.602962683667091,0.520453684844001,2.2912884763666564e-39,-4.920836052560864,1.617092456263453,1.0
810,ABCC5_code_potential_somatic,ENSG00000126561,810,-1.0,7.602962683667091,0.5407267856545183,6.205581202352399e-43,-12.048828305583465,4.8604932729801655,1.0
807,ABCC5_code_potential_somatic,ENSG00000126561,807,-1.0,7.602962683667091,0.18996331952902754,7.548414524641125e-06,-3.370095245695344,1.3386297306585895,1.0
790,ABCC5_code_potential_somatic,ENSG00000126561,790,-1.0,7.602962683667091,0.2670655922190121,2.10710409735857e-10,-6.066853253834703,1.8415912167303712,1.0
795,ABCC5_code_potential_somatic,ENSG00000126561,795,-1.0,7.602962683667091,0.5945296710176737,1.119601462237606e-53,-8.11094460928164,2.4595546351372914,1.0
808,ABCC5_code_potential_somatic,ENSG00000126561,808,-1.0,7.602962683667091,0.1860392536384967,1.1681594353614452e-05,-3.9751155631347417,1.4001817073031708,1.0
799,ABCC5_code_potential_somatic,ENSG00000126561,799,-1.0,7.602962683667091,0.37370467506650407,1.3227228291549273e-19,-8.375039313604496,3.9544659594789797,1.0
811,ABCC5_code_potential_somatic,ENSG00000126561,811,-1.0,7.602962683667091,0.4894512746505592,2.3512004949770813e-34,-4.272867081419541,1.55048092037727,1.0
800,ABCC5_code_potential_somatic,ENSG00000126561,800,-1.0,7.602962683667091,0.5647726453216558,1.7151549158615316e-47,-8.253784674197131,2.7088160567751056,1.0
1836,ABCC5_code_potential_somatic,ENSG00000112658,1836,-1.0,2.1304396143724205,0.29003888554311974,4.4060639122425826e-12,-4.8444140163968195,2.4843968097791302,1.0
1839,ABCC5_code_potential_somatic,ENSG00000112658,1839,-1.0,2.1304396143724205,0.43930433182194023,2.919581539654522e-27,-7.278124019318209,2.481643086801302,1.0
1829,ABCC5_code_potential_somatic,ENSG00000112658,1829,-1.0,2.1304396143724205,0.20757429157135235,9.506884319138885e-07,-3.883734081639933,1.3229825895878857,1.0
1838,ABCC5_code_potential_somatic,ENSG00000112658,1838,-1.0,2.1304396143724205,0.20930167100571492,7.681376775996517e-07,-4.413719257169674,1.4483865765004806,1.0
1798,ABCC5_code_potential_somatic,ENSG00000147421,1798,1.0,2.250029025797749,0.5141627394287974,2.6240212468825756e-38,4.220405599259706,1.5474430951099154,0.25
690,ABCC5_code_potential_somatic,ENSG00000188786,690,-1.0,1.990832142334111,0.5189616151920138,4.1042007991983815e-39,-8.726465487265072,7.689412096539759,0.8
678,ABCC5_code_potential_somatic,ENSG00000188786,678,-1.0,1.990832142334111,0.27860175091770456,3.16037078157384e-11,-8.688059903626417,2.559973872246977,0.8
696,ABCC5_code_potential_somatic,ENSG00000188786,696,-1.0,1.990832142334111,0.41171431452772844,7.820438187644113e-24,-7.278124019318209,2.481643086801302,0.8
680,ABCC5_code_potential_somatic,ENSG00000188786,680,-1.0,1.990832142334111,0.36802552050166565,5.093756738087239e-19,-4.204827188164095,1.4028097101424648,0.8
394,ABCC5_code_potential_somatic,ENSG00000168610,394,-1.0,2.1660928678962694,0.7253796790311073,1.3043827865767566e-90,-5.3331496516932715,1.644477503813603,0.8571428571428571
381,ABCC5_code_potential_somatic,ENSG00000168610,381,-1.0,2.1660928678962694,0.6895553864603211,1.539030800573697e-78,-4.4871951436034365,1.4400602131933082,0.8571428571428571
391,ABCC5_code_potential_somatic,ENSG00000168610,391,-1.0,2.1660928678962694,0.579698128607226,1.6269067934269407e-50,-5.00192340992664,1.7985997315960447,0.8571428571428571
396,ABCC5_code_potential_somatic,ENSG00000168610,396,-1.0,2.1660928678962694,0.42987393735746504,4.706685048495833e-26,-4.486565855741279,1.3911690830736898,0.8571428571428571
379,ABCC5_code_potential_somatic,ENSG00000168610,379,-1.0,2.1660928678962694,0.6432120828622232,2.60615784172202e-65,-4.420835936940791,1.5648284105087336,0.8571428571428571
398,ABCC5_code_potential_somatic,ENSG00000168610,398,-1.0,2.1660928678962694,0.604971544524183,5.274467627653219e-56,-8.851440838342231,2.8573571094932406,0.8571428571428571
2133,ABCC5_code_potential_somatic,ENSG00000175592,2133,-1.0,2.638943505969479,0.6836078772118992,1.0539597238896441e-76,-7.282813530556738,2.24634111213631,1.0
2140,ABCC5_code_potential_somatic,ENSG00000175592,2140,-1.0,2.638943505969479,0.7417272058870178,8.857405543262781e-97,-6.265266907874304,1.7864793749654042,1.0
2129,ABCC5_code_potential_somatic,ENSG00000175592,2129,-1.0,2.638943505969479,0.5905505512425152,8.195221638736938e-53,-5.244011466391803,1.5417003688026798,1.0
2136,ABCC5_code_potential_somatic,ENSG00000175592,2136,-1.0,2.638943505969479,0.30163906716989564,5.442770262112544e-13,-8.006442576037882,2.5691287745650055,1.0
2482,ABCC5_code_potential_somatic,ENSG00000106511,2482,-1.0,1.8978811100647441,0.3085520121028127,1.4958000278871512e-13,-4.535755198295436,1.3973169603803042,1.0
2487,ABCC5_code_potential_somatic,ENSG00000106511,2487,-1.0,1.8978811100647441,-0.36605357056526194,8.084628104108104e-19,6.783984894294789,2.0812042031855196,1.0
2488,ABCC5_code_potential_somatic,ENSG00000106511,2488,-1.0,1.8978811100647441,0.4415516970195869,1.4857751504158297e-27,-4.592649275182422,1.6679109730489443,1.0
2479,ABCC5_code_potential_somatic,ENSG00000106511,2479,-1.0,1.8978811100647441,0.2148087366066842,3.8457447323519043e-07,-6.298878309573323,1.9597452154376422,1.0
2484,ABCC5_code_potential_somatic,ENSG00000106511,2484,-1.0,1.8978811100647441,0.3815883184261269,1.946245305429649e-20,-7.971619000989136,2.576612573154953,1.0
2481,ABCC5_code_potential_somatic,ENSG00000106511,2481,-1.0,1.8978811100647441,0.38656628338225113,5.647822511674906e-21,-5.957286094653741,2.214477041665852,1.0
179,ABCC5_code_potential_somatic,ENSG00000007866,179,-1.0,2.2288665120219195,0.5166101945064682,1.0224439646203403e-38,-4.747387549026627,1.5270210956021357,1.0
186,ABCC5_code_potential_somatic,ENSG00000007866,186,-1.0,2.2288665120219195,0.5363189747697891,3.8821898238458e-42,-4.599526147604622,1.4809847610125686,1.0
182,ABCC5_code_potential_somatic,ENSG00000007866,182,-1.0,2.2288665120219195,0.3676678525492173,5.540251610915772e-19,-10.827844581320065,4.030485327909081,1.0
178,ABCC5_code_potential_somatic,ENSG00000007866,178,-1.0,2.2288665120219195,0.378745204569662,3.9081070915576483e-20,-5.308339454107901,1.8909797457872368,1.0
183,ABCC5_code_potential_somatic,ENSG00000007866,183,-1.0,2.2288665120219195,-0.16986697450173865,6.429015551285007e-05,7.147724292320839,10.417620839257603,1.0
184,ABCC5_code_potential_somatic,ENSG00000007866,184,-1.0,2.2288665120219195,0.5303092781400276,4.5290669432322123e-41,-4.533509832025947,2.167204261985883,1.0
1619,ABCC5_code_potential_somatic,ENSG00000181690,1619,-1.0,1.8988148358669712,0.21888053649755354,2.2785839168686105e-07,-4.342238856881638,1.524630586354374,1.0
1618,ABCC5_code_potential_somatic,ENSG00000181690,1618,-1.0,1.8988148358669712,0.30900316228054925,1.3732428709727968e-13,-7.918805570135196,2.237612419226002,1.0
1615,ABCC5_code_potential_somatic,ENSG00000181690,1615,-1.0,1.8988148358669712,0.18492920690248837,1.3195938131594187e-05,-11.765165827669016,3.170748435441346,1.0
2104,ABCC5_code_potential_somatic,ENSG00000183072,2104,-1.0,1.6337202709781025,0.3012442204094864,5.853452871114832e-13,-5.970894238790454,1.7054942918448384,1.0
2105,ABCC5_code_potential_somatic,ENSG00000183072,2105,-1.0,1.6337202709781025,0.1687019086009387,7.227411653022727e-05,-11.79756681077638,4.388959418296414,1.0
2181,ABCC5_code_potential_somatic,ENSG00000133794,2181,-1.0,1.979432768961683,0.3224495084781889,1.0038547403608182e-14,-7.5460226256239205,2.3871445241011693,1.0
2883,ABCC5_code_potential_somatic,ENSG00000118260,2883,1.0,4.486891370353216,0.2010583908792266,2.090816757494161e-06,3.683929010554583,1.6584863321273233,1.0
